,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,17.0,15.0,1.0,0.10526315789473684,0.6666666666666666,0.4857142857142857,0.5428571428571428,0.18181818181818182,0.07609759719101264,0.3993734335839598
1,0.0,14.0,12.0,5.0,0.0,0.0,0.3870967741935484,0.45161290322580644,0.0,-0.3979585917202717,0.08064516129032258
2,4.0,20.0,20.0,3.0,0.16666666666666666,0.5714285714285714,0.5106382978723404,0.5106382978723404,0.25806451612903225,0.05087230797227998,0.40096251266464034
3,4.0,19.0,22.0,2.0,0.17391304347826086,0.6666666666666666,0.5531914893617021,0.48936170212765956,0.27586206896551724,0.13568533521371587,0.4484866813728978
4,2.0,18.0,19.0,2.0,0.1,0.5,0.5121951219512195,0.4878048780487805,0.16666666666666669,0.008021849185198158,0.32439024390243903
5,1.0,16.0,25.0,1.0,0.058823529411764705,0.5,0.6046511627906976,0.3953488372093023,0.10526315789473684,0.04727422834133556,0.2894916840665275
6,2.0,17.0,24.0,2.0,0.10526315789473684,0.5,0.5777777777777777,0.4222222222222222,0.17391304347826086,0.04918612817551101,0.3248538011695906
7,3.0,19.0,23.0,3.0,0.13636363636363635,0.5,0.5416666666666666,0.4583333333333333,0.21428571428571427,0.0316069770620507,0.3494318181818181
8,4.0,16.0,25.0,3.0,0.2,0.5714285714285714,0.6041666666666666,0.4166666666666667,0.29629629629629634,0.12970848350006453,0.4169642857142857
9,4.0,16.0,16.0,5.0,0.2,0.4444444444444444,0.4878048780487805,0.4878048780487805,0.2758620689655173,-0.046004370622823615,0.3781473269278147
10,26.0,172.0,201.0,27.0,0.12462931917098022,0.4920634920634921,0.5264903121043686,0.46626508616120343,0.19480317144999235,0.008448994429807311,0.3412746948874296
