,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,13.0,14.0,10.0,0.6388888888888888,0.696969696969697,0.6166666666666667,0.6,0.6666666666666666,0.21882931729659152,0.7486463736463737
1,11.0,19.0,13.0,12.0,0.36666666666666664,0.4782608695652174,0.43636363636363634,0.5454545454545454,0.41509433962264153,-0.11440615418736017,0.5284691232096561
2,13.0,14.0,20.0,10.0,0.48148148148148145,0.5652173913043478,0.5789473684210527,0.47368421052631576,0.52,0.15077709101063355,0.6110687346385286
3,14.0,13.0,13.0,12.0,0.5185185185185185,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.5283018867924528,0.03849001794597505,0.6438746438746439
4,13.0,25.0,18.0,16.0,0.34210526315789475,0.4482758620689655,0.4305555555555556,0.5277777777777778,0.3880597014925373,-0.13078068400659387,0.5038818310143174
5,10.0,16.0,15.0,7.0,0.38461538461538464,0.5882352941176471,0.5208333333333334,0.5416666666666666,0.46511627906976744,0.06921182079330607,0.5593420060331825
6,11.0,18.0,12.0,8.0,0.3793103448275862,0.5789473684210527,0.46938775510204084,0.5918367346938775,0.45833333333333337,-0.02087035428161895,0.564894996110967
7,7.0,13.0,19.0,5.0,0.35,0.5833333333333334,0.5909090909090909,0.45454545454545453,0.4375,0.1583881484062351,0.5234848484848484
8,12.0,21.0,14.0,8.0,0.36363636363636365,0.6,0.4727272727272727,0.6,0.4528301886792453,0.0,0.5524064171122995
9,11.0,25.0,23.0,9.0,0.3055555555555556,0.55,0.5,0.5294117647058824,0.39285714285714285,0.026625402100945578,0.49395424836601315
10,125.0,177.0,161.0,97.0,0.41307784673483405,0.56277013542418,0.5135621448309419,0.5383607923601289,0.4724759538513788,0.03962646050781139,0.5730023222490831
