,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,21.0,13.0,8.0,0.4,0.6363636363636364,0.48214285714285715,0.625,0.4912280701754386,0.018881372801234027,0.48428282640403375
1,14.0,19.0,15.0,8.0,0.42424242424242425,0.6363636363636364,0.5178571428571429,0.5892857142857143,0.5090909090909091,0.07697617141699876,0.5248326187209178
2,14.0,27.0,7.0,8.0,0.34146341463414637,0.6363636363636364,0.375,0.7321428571428571,0.4444444444444445,-0.17397772617940563,0.5285470900385332
3,13.0,19.0,15.0,9.0,0.40625,0.5909090909090909,0.5,0.5714285714285714,0.4814814814814815,0.031665024819056184,0.5451577225765718
4,13.0,26.0,8.0,9.0,0.3333333333333333,0.5909090909090909,0.375,0.6964285714285714,0.4262295081967213,-0.18460173954730819,0.4723701774907003
5,16.0,16.0,18.0,6.0,0.5,0.7272727272727273,0.6071428571428571,0.5714285714285714,0.5925925925925926,0.25332019855244947,0.5486286010041848
6,12.0,20.0,14.0,10.0,0.375,0.5454545454545454,0.4642857142857143,0.5714285714285714,0.4444444444444444,-0.04222003309207491,0.4817558653759738
7,14.0,20.0,14.0,8.0,0.4117647058823529,0.6363636363636364,0.5,0.6071428571428571,0.5,0.0481283422459893,0.4911974308351569
8,12.0,20.0,13.0,11.0,0.375,0.5217391304347826,0.44642857142857145,0.5714285714285714,0.43636363636363634,-0.08382594846159086,0.4861933647149907
9,13.0,24.0,9.0,10.0,0.35135135135135137,0.5652173913043478,0.39285714285714285,0.6607142857142857,0.43333333333333335,-0.16838622509704704,0.3911222595669238
10,135.0,212.0,126.0,87.0,0.39184052294436084,0.608695652173913,0.4660714285714286,0.619642857142857,0.4759208420123002,-0.02240405625416989,0.4954087956727987
