,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,31.0,14.0,5.0,14.0,0.6888888888888889,0.6888888888888889,0.5625,0.703125,0.6888888888888889,-0.047953216374269005,0.7982638888888889
1,31.0,16.0,4.0,18.0,0.6595744680851063,0.6326530612244898,0.5072463768115942,0.6811594202898551,0.6458333333333333,-0.1629185517551035,0.7765485472634938
2,26.0,17.0,8.0,17.0,0.6046511627906976,0.6046511627906976,0.5,0.6323529411764706,0.6046511627906976,-0.07534883720930233,0.7296511627906976
3,31.0,18.0,7.0,22.0,0.6326530612244898,0.5849056603773585,0.48717948717948717,0.6282051282051282,0.6078431372549019,-0.13045119231602811,0.7498050018265652
4,28.0,16.0,7.0,11.0,0.6363636363636364,0.717948717948718,0.5645161290322581,0.7096774193548387,0.674698795180723,0.02372854907711196,0.7658658545755319
5,20.0,18.0,7.0,13.0,0.5263157894736842,0.6060606060606061,0.46551724137931033,0.6551724137931034,0.5633802816901409,-0.11871185276643957,0.6782571632843865
6,32.0,20.0,6.0,28.0,0.6153846153846154,0.5333333333333333,0.4418604651162791,0.6046511627906976,0.5714285714285715,-0.22158705684551444,0.737149672033393
7,34.0,27.0,11.0,17.0,0.5573770491803278,0.6666666666666666,0.5056179775280899,0.6853932584269663,0.6071428571428571,-0.04671949138795851,0.7085638258892407
8,33.0,19.0,5.0,21.0,0.6346153846153846,0.6111111111111112,0.48717948717948717,0.6666666666666666,0.6226415094339622,-0.1767766952966369,0.7567501942501943
9,29.0,11.0,14.0,20.0,0.725,0.5918367346938775,0.581081081081081,0.5405405405405406,0.6516853932584269,0.14410380412239301,0.7993926294590747
10,295.0,176.0,74.0,181.0,0.6280824056006831,0.6238055943095748,0.5102698245307586,0.6506943951244267,0.6238193930402504,-0.08126345407517474,0.7500247940261466
