,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,1.0,0.0,0.06666666666666667,1.0,0.125,0.9375,0.125,0.06666666666666667,0.5333333333333333
1,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778
2,0.0,14.0,2.0,1.0,0.0,0.0,0.11764705882352941,0.8235294117647058,0.0,-0.5400617248673216,0.029411764705882353
3,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857
4,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857
5,3.0,9.0,0.0,0.0,0.25,1.0,0.25,1.0,0.4,0.0,0.625
6,2.0,11.0,1.0,0.0,0.15384615384615385,1.0,0.21428571428571427,0.9285714285714286,0.2666666666666667,0.11322770341445956,0.5769230769230769
7,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714
8,1.0,11.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.5416666666666666
9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,12.0,123.0,4.0,1.0,0.08951159951159951,0.8,0.1131535947712418,0.9689600840336133,0.1567442645074224,-0.03601673547861954,0.4974410846959867
