,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,8.0,3.0,0.0,0.1111111111111111,1.0,0.3333333333333333,0.75,0.19999999999999998,0.17407765595569785,0.5555555555555556
1,0.0,7.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,-0.6614378277661476,0.05555555555555555
2,1.0,4.0,3.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,0.6
3,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.5714285714285714
4,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.625
5,1.0,3.0,2.0,1.0,0.25,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,-0.09128709291752768,0.4464285714285714
6,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.5714285714285714
7,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
8,1.0,7.0,3.0,0.0,0.125,1.0,0.36363636363636365,0.7272727272727273,0.2222222222222222,0.19364916731037085,0.5625
9,4.0,5.0,6.0,1.0,0.4444444444444444,0.8,0.625,0.5625,0.5714285714285714,0.32277655457716287,0.6534722222222222
10,11.0,52.0,24.0,3.0,0.16662698412698412,0.73,0.36949855699855705,0.7083423520923521,0.256031746031746,0.08786156244227106,0.515707671957672
