,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,46.0,102.0,57.0,32.0,0.3108108108108108,0.5897435897435898,0.4345991561181435,0.6244725738396625,0.4070796460176991,-0.05023001450176002,0.517787748800407
1,39.0,104.0,63.0,41.0,0.2727272727272727,0.4875,0.41295546558704455,0.5789473684210527,0.3497757847533632,-0.12819474863068064,0.4631095877806404
2,50.0,109.0,49.0,35.0,0.31446540880503143,0.5882352941176471,0.4074074074074074,0.654320987654321,0.4098360655737705,-0.10191930179809941,0.523366812366689
3,42.0,107.0,54.0,31.0,0.28187919463087246,0.5753424657534246,0.41025641025641024,0.6367521367521367,0.3783783783783784,-0.08598021426466107,0.49485014643146485
4,47.0,95.0,50.0,29.0,0.33098591549295775,0.618421052631579,0.43891402714932126,0.6425339366515838,0.4311926605504587,-0.03642558271796276,0.5411220325917487
5,45.0,116.0,55.0,41.0,0.2795031055900621,0.5232558139534884,0.38910505836575876,0.6264591439688716,0.3643724696356275,-0.15129669804485688,0.4811459967367558
6,39.0,113.0,51.0,37.0,0.2565789473684211,0.5131578947368421,0.375,0.6333333333333333,0.34210526315789475,-0.16976521179125664,0.4619517543859649
7,49.0,101.0,49.0,46.0,0.32666666666666666,0.5157894736842106,0.4,0.6122448979591837,0.39999999999999997,-0.15754385964912282,0.5151056211958468
8,37.0,96.0,59.0,22.0,0.2781954887218045,0.6271186440677966,0.4485981308411215,0.6214953271028038,0.38541666666666663,0.007153163698547258,0.5040589355536791
9,46.0,100.0,60.0,28.0,0.3150684931506849,0.6216216216216216,0.452991452991453,0.6239316239316239,0.41818181818181815,-0.0032431450738511164,0.528174117215213
10,440.0,1043.0,547.0,342.0,0.2966881303964584,0.56601858503102,0.41698271087166605,0.6254491329614572,0.3886338752915676,-0.08774456127737042,0.5030672753058409
