,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,35.0,17.0,1.0,0.07894736842105263,0.75,0.35714285714285715,0.6785714285714286,0.14285714285714285,0.04241898419838518,0.4231492192018508
1,1.0,36.0,25.0,0.0,0.02702702702702703,1.0,0.41935483870967744,0.5967741935483871,0.052631578947368425,0.10524566699352861,0.5135135135135135
2,6.0,18.0,28.0,0.0,0.25,1.0,0.6538461538461539,0.46153846153846156,0.4,0.39009474880274697,0.625
3,1.0,40.0,22.0,1.0,0.024390243902439025,0.5,0.359375,0.640625,0.046511627906976744,-0.052638780121193454,0.2700076219512195
4,1.0,30.0,29.0,5.0,0.03225806451612903,0.16666666666666666,0.46153846153846156,0.47692307692307695,0.05405405405405405,-0.1980904022393372,0.1379239040529363
5,1.0,28.0,22.0,2.0,0.034482758620689655,0.3333333333333333,0.4339622641509434,0.5471698113207547,0.0625,-0.1052273583003294,0.2027759705053134
6,2.0,31.0,21.0,1.0,0.06060606060606061,0.6666666666666666,0.41818181818181815,0.6,0.1111111111111111,0.03268602252303067,0.3721500721500721
7,3.0,29.0,33.0,0.0,0.09375,1.0,0.5538461538461539,0.49230769230769234,0.17142857142857143,0.22338127394297647,0.546875
8,2.0,25.0,21.0,2.0,0.07407407407407407,0.5,0.46,0.54,0.12903225806451613,-0.023666567563122493,0.307037037037037
9,1.0,30.0,29.0,3.0,0.03225806451612903,0.25,0.47619047619047616,0.49206349206349204,0.05714285714285715,-0.12607181274293108,0.16456053187403993
10,21.0,302.0,247.0,15.0,0.0707793661683601,0.6166666666666666,0.45934380236065414,0.5525973156273294,0.12272692015125977,0.028813177549375422,0.35629928702859825
