,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.3333333333333333
3,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666
6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,13.0,3.0,2.0,0.13333333333333333,0.2,0.2833333333333333,0.6333333333333333,0.15,0.0,0.5
