,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.9166666666666667
1,9.0,2.0,1.0,0.0,0.8181818181818182,1.0,0.8333333333333334,0.9166666666666666,0.9,0.5222329678670935,0.9090909090909092
2,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9
3,10.0,3.0,0.0,0.0,0.7692307692307693,1.0,0.7692307692307693,1.0,0.8695652173913044,0.0,0.8846153846153846
4,9.0,2.0,1.0,0.0,0.8181818181818182,1.0,0.8333333333333334,0.9166666666666666,0.9,0.5222329678670935,0.9090909090909092
5,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
6,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.8958333333333334
7,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9285714285714286
8,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.95
9,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307692,-0.2182178902359924,0.836309523809524
10,80.0,16.0,5.0,2.0,0.8343689643689645,0.9666666666666668,0.821923076923077,0.9233333333333332,0.894055446206476,0.28142350495395047,0.9130178155178156
