,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,24.0,13.0,0.0,0.0,0.0,0.35135135135135137,0.6486486486486487,0.0,0.0,
1,0.0,22.0,14.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0,0.0,
2,0.0,27.0,14.0,0.0,0.0,0.0,0.34146341463414637,0.6585365853658537,0.0,0.0,
3,0.0,26.0,9.0,0.0,0.0,0.0,0.2571428571428571,0.7428571428571429,0.0,0.0,
4,1.0,22.0,14.0,0.0,0.043478260869565216,1.0,0.40540540540540543,0.6216216216216216,0.08333333333333333,0.130031582934249,0.5217391304347826
5,0.0,21.0,15.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
6,0.0,17.0,5.0,0.0,0.0,0.0,0.22727272727272727,0.7727272727272727,0.0,0.0,
7,0.0,22.0,7.0,0.0,0.0,0.0,0.2413793103448276,0.7586206896551724,0.0,0.0,
8,0.0,28.0,5.0,0.0,0.0,0.0,0.15151515151515152,0.8484848484848485,0.0,0.0,
9,0.0,28.0,9.0,0.0,0.0,0.0,0.24324324324324326,0.7567567567567568,0.0,0.0,
10,1.0,237.0,105.0,0.0,0.004347826086956522,0.1,0.3024329016465266,0.7002698010561762,0.008333333333333333,0.0130031582934249,0.5217391304347826
