,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,27.0,0.0,0.0,0.0,0.7297297297297297,0.2702702702702703,0.0,0.0,
1,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
2,0.0,18.0,23.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0.0,0.0,
3,0.0,13.0,22.0,0.0,0.0,0.0,0.6285714285714286,0.37142857142857144,0.0,0.0,
4,1.0,9.0,27.0,0.0,0.1,1.0,0.7567567567567568,0.2702702702702703,0.18181818181818182,0.27386127875258304,0.07142857142857142
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,7.0,15.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.0,
7,0.0,6.0,23.0,0.0,0.0,0.0,0.7931034482758621,0.20689655172413793,0.0,0.0,
8,0.0,6.0,27.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
9,0.0,8.0,29.0,0.0,0.0,0.0,0.7837837837837838,0.21621621621621623,0.0,0.0,
10,1.0,95.0,247.0,0.0,0.01,0.1,0.7252920756873659,0.2774106270153368,0.01818181818181818,0.027386127875258303,0.07142857142857142
