,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.531547619047619
1,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5603174603174603
2,1.0,0.0,1.0,9.0,1.0,0.1,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.1,1.0
3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,1.0,0.0,0.0,6.0,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.0,0.9999999999999998
6,1.0,1.0,2.0,7.0,0.5,0.125,0.2727272727272727,0.18181818181818182,0.2,-0.24056261216234406,0.5248376623376623
7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.0,0.0,2.0,14.0,0.0,0.0,0.125,0.0,0.0,0.0,0.6946003401360543
9,0.0,0.0,1.0,10.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.751780303030303
10,3.0,1.0,11.0,81.0,0.25,0.03678571428571429,0.13633116883116883,0.04155844155844156,0.06318181818181819,-0.014056261216234406,0.8063083384869099
