,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6875
1,0.0,0.0,15.0,3.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.59375
2,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.09545454545454546
3,0.0,1.0,8.0,3.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,-0.17407765595569785,0.13636363636363635
4,0.0,0.0,13.0,3.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.44394841269841273
5,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
6,0.0,2.0,12.0,2.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.06577380952380951
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.03571428571428571
8,0.0,1.0,12.0,2.0,0.0,0.0,0.8,0.06666666666666667,0.0,-0.10482848367219183,0.06904761904761905
9,0.0,1.0,13.0,1.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,-0.07142857142857142,0.03333333333333333
10,0.0,7.0,110.0,23.0,0.0,0.0,0.7746482683982684,0.052348484848484846,0.0,-0.0715414076135826,0.2768028499278499
