,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,33.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.5571428571428572
1,1.0,1.0,32.0,2.0,0.5,0.3333333333333333,0.9166666666666666,0.05555555555555555,0.4,0.36563621206356534,0.223015873015873
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.014705882352941176
3,1.0,1.0,30.0,5.0,0.5,0.16666666666666666,0.8378378378378378,0.05405405405405406,0.25,0.2190960341873412,0.3194444444444445
4,0.0,2.0,27.0,7.0,0.0,0.0,0.75,0.05555555555555555,0.0,-0.11915864618843422,0.10646008403361346
5,1.0,1.0,39.0,6.0,0.5,0.14285714285714285,0.851063829787234,0.0425531914893617,0.22222222222222224,0.20788046015507497,0.31382978723404253
6,0.0,1.0,27.0,8.0,0.0,0.0,0.75,0.027777777777777776,0.0,-0.09035079029052513,0.3472222222222222
7,0.0,3.0,23.0,6.0,0.0,0.0,0.71875,0.09375,0.0,-0.15450786078738143,0.09375
8,0.0,0.0,35.0,5.0,0.0,0.0,0.875,0.0,0.0,0.0,0.4668745668745669
9,0.0,1.0,28.0,7.0,0.0,0.0,0.7777777777777778,0.027777777777777776,0.0,-0.08304547985373997,0.10845588235294118
10,3.0,10.0,307.0,51.0,0.15,0.06428571428571428,0.8339576239255526,0.035702391221008246,0.08722222222222223,0.03455499292859008,0.2550901599673502
