,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,29.0,2.0,0.5,0.3333333333333333,0.9090909090909091,0.06060606060606061,0.4,0.3614486980061245,0.20298753665689148
1,1.0,3.0,17.0,2.0,0.25,0.3333333333333333,0.782608695652174,0.17391304347826086,0.28571428571428575,0.16289594138375038,0.17500000000000002
2,0.0,4.0,23.0,3.0,0.0,0.0,0.7666666666666667,0.13333333333333333,0.0,-0.13074409009212268,0.05
3,1.0,3.0,27.0,2.0,0.25,0.3333333333333333,0.8484848484848485,0.12121212121212122,0.28571428571428575,0.2055270768301462,0.44696969696969696
4,1.0,0.0,24.0,0.0,1.0,1.0,1.0,0.04,1.0,1.0,1.0
5,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05
6,1.0,3.0,25.0,4.0,0.25,0.2,0.7878787878787878,0.12121212121212122,0.22222222222222224,0.10201178334333098,0.36250000000000004
7,2.0,5.0,20.0,2.0,0.2857142857142857,0.5,0.7586206896551724,0.2413793103448276,0.36363636363636365,0.24174688920761409,0.3454946633825944
8,0.0,6.0,16.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.5
9,2.0,3.0,17.0,0.0,0.4,1.0,0.8636363636363636,0.22727272727272727,0.5714285714285715,0.5830951894845301,0.475
10,9.0,29.0,215.0,17.0,0.29357142857142854,0.37,0.8294259688337651,0.14416559901867249,0.31287157287157286,0.24495095768731864,0.3607951897009183
