,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,52.0,107.0,53.0,0.3333333333333333,0.3291139240506329,0.5588235294117647,0.3277310924369748,0.3312101910828026,0.0020766052492590956,0.39079724604319
1,30.0,53.0,106.0,49.0,0.3614457831325301,0.379746835443038,0.5714285714285714,0.3487394957983193,0.37037037037037035,0.045861848112750195,0.3676568573808269
2,27.0,59.0,100.0,51.0,0.313953488372093,0.34615384615384615,0.5358649789029536,0.3628691983122363,0.32926829268292684,-0.024348651664900627,0.3313841571074617
3,26.0,54.0,105.0,52.0,0.325,0.3333333333333333,0.5527426160337553,0.33755274261603374,0.32911392405063294,-0.00624962443289333,0.37145404943932087
4,27.0,55.0,104.0,51.0,0.32926829268292684,0.34615384615384615,0.5527426160337553,0.3459915611814346,0.3375,0.0002389475687108277,0.3460194141318293
5,18.0,52.0,107.0,60.0,0.2571428571428571,0.23076923076923078,0.5274261603375527,0.29535864978902954,0.24324324324324323,-0.09916335405246918,0.34894415520055755
6,28.0,53.0,106.0,50.0,0.345679012345679,0.358974358974359,0.5654008438818565,0.34177215189873417,0.3522012578616352,0.02540249928793021,0.3217158103554505
7,21.0,41.0,118.0,57.0,0.3387096774193548,0.2692307692307692,0.5864978902953587,0.2616033755274262,0.3,0.012155095631698464,0.34341703317476385
8,26.0,48.0,111.0,52.0,0.35135135135135137,0.3333333333333333,0.5780590717299579,0.31223628691983124,0.34210526315789475,0.03188666370316498,0.37226907440674517
9,30.0,43.0,116.0,48.0,0.410958904109589,0.38461538461538464,0.6160337552742616,0.3080168776371308,0.3973509933774835,0.11620746723760172,0.4468290903828624
10,259.0,510.0,1080.0,523.0,0.3366842699889715,0.33114248620577735,0.5645020033329787,0.3241871432117151,0.3332363535826989,0.010406749664085236,0.3640486887623008
