3466,23,hsac-fitnesse-fixtures,LocalSeleniumDriverFactoryFactory,nl.hsac.fitnesse.junit.selenium.localseleniumdriverfactoryfactorytest.testwithspaceandquotes,False,True
3423,23,hsac-fitnesse-fixtures,ScriptLanguageFixture,nl.hsac.fitnesse.fixture.slim.scriptlanguagefixturetest.invokefunction,False,True
3429,23,hsac-fitnesse-fixtures,CalendarUtil,nl.hsac.fitnesse.fixture.util.calendarutiltest.testaddmonthsintosummertime,False,True
3434,23,hsac-fitnesse-fixtures,CalendarUtil,nl.hsac.fitnesse.fixture.util.calendarutiltest.testsubstractyears,False,True
3441,23,hsac-fitnesse-fixtures,JsonPathHelper,nl.hsac.fitnesse.fixture.util.jsonpathhelpertest.testfindwithindexexp,False,True
3454,23,hsac-fitnesse-fixtures,XMLFormatter,nl.hsac.fitnesse.fixture.util.xmlformattertest.testtrimelements,False,True
3459,23,hsac-fitnesse-fixtures,XPathHelper,nl.hsac.fitnesse.fixture.util.xpathhelpertest.testallxmlwithtext,False,True
3461,23,hsac-fitnesse-fixtures,XPathHelper,nl.hsac.fitnesse.fixture.util.xpathhelpertest.testbadxpath,False,True
3463,23,hsac-fitnesse-fixtures,ReportFinder,nl.hsac.fitnesse.junit.reportmerge.reportfindertest.testfindtestresultpages,False,True
3465,23,hsac-fitnesse-fixtures,LocalSeleniumDriverFactoryFactory,nl.hsac.fitnesse.junit.selenium.localseleniumdriverfactoryfactorytest.testwithspace,False,True
3427,23,hsac-fitnesse-fixtures,StringFixture,nl.hsac.fitnesse.fixture.slim.stringfixturetest.testreplaceallwithregexin,False,True
3444,23,hsac-fitnesse-fixtures,NamespaceContextImpl,nl.hsac.fitnesse.fixture.util.namespacecontextimpltest.addduplicateprefixnullurifirst,False,True
3462,23,hsac-fitnesse-fixtures,XPathHelper,nl.hsac.fitnesse.fixture.util.xpathhelpertest.testxpathwithnamespace,False,True
3419,23,hsac-fitnesse-fixtures,FileFixture,nl.hsac.fitnesse.fixture.slim.filefixturetest.testgetandsetdirectoryrelative,False,True
3421,23,hsac-fitnesse-fixtures,MapFixture,nl.hsac.fitnesse.fixture.slim.mapfixturetest.nestednamedbydefault,False,True
3449,23,hsac-fitnesse-fixtures,SecretMasker,nl.hsac.fitnesse.fixture.util.secretmaskertest.testtoplevel,False,True
3453,23,hsac-fitnesse-fixtures,ThrowingFunction,nl.hsac.fitnesse.fixture.util.throwingfunctiontest.testthrowruntime,False,True
3468,23,hsac-fitnesse-fixtures,NumberedListConverter,nl.hsac.fitnesse.slim.converter.numberedlistconvertertest.testtostringempty,False,True
3417,23,hsac-fitnesse-fixtures,CompareFixture,nl.hsac.fitnesse.fixture.slim.comparefixturetest.testshowdifferencespreformat,False,True
3418,23,hsac-fitnesse-fixtures,FileFixture,nl.hsac.fitnesse.fixture.slim.filefixturetest.testgetandsetdirectory,False,True
3422,23,hsac-fitnesse-fixtures,ScriptLanguageFixture,nl.hsac.fitnesse.fixture.slim.scriptlanguagefixturetest.invokebadfunction,False,True
3428,23,hsac-fitnesse-fixtures,CalendarUtil,nl.hsac.fitnesse.fixture.util.calendarutiltest.testaddmonths,False,True
3432,23,hsac-fitnesse-fixtures,CalendarUtil,nl.hsac.fitnesse.fixture.util.calendarutiltest.testbuildxmlgregoriancalendardatefornull,False,True
3450,23,hsac-fitnesse-fixtures,XPathBy,nl.hsac.fitnesse.fixture.util.selenium.by.xpathbytest.testnormalizedtext,False,True
3458,23,hsac-fitnesse-fixtures,XPathHelper,nl.hsac.fitnesse.fixture.util.xpathhelpertest.testallxmlnotext,False,True
3426,23,hsac-fitnesse-fixtures,StringFixture,nl.hsac.fitnesse.fixture.slim.stringfixturetest.testconverttouppercase,False,True
3431,23,hsac-fitnesse-fixtures,CalendarUtil,nl.hsac.fitnesse.fixture.util.calendarutiltest.testaddyears,False,True
3442,23,hsac-fitnesse-fixtures,LambdaMetaHelper,nl.hsac.fitnesse.fixture.util.lambdametahelpertest.testgetintfromstring,False,True
3467,23,hsac-fitnesse-fixtures,NumberedListConverter,nl.hsac.fitnesse.slim.converter.numberedlistconvertertest.testfromstringfilled,False,True
3435,23,hsac-fitnesse-fixtures,FirstNonNullHelper,nl.hsac.fitnesse.fixture.util.firstnonnullhelpertest.firstnonnullnullcollection,False,True
3443,23,hsac-fitnesse-fixtures,MapHelper,nl.hsac.fitnesse.fixture.util.maphelpertest.testsetvaluecreatinglist,False,True
3445,23,hsac-fitnesse-fixtures,NamespaceContextImpl,nl.hsac.fitnesse.fixture.util.namespacecontextimpltest.addduplicateprefixotheruri,False,True
3456,23,hsac-fitnesse-fixtures,XMLValidator,nl.hsac.fitnesse.fixture.util.xmlvalidatortest.testrootnotclosed,False,True
3469,23,hsac-fitnesse-fixtures,NumberedListConverter,nl.hsac.fitnesse.slim.converter.numberedlistconvertertest.testtostringfilled,False,True
3446,23,hsac-fitnesse-fixtures,RandomUtil,nl.hsac.fitnesse.fixture.util.randomutiltest.testlowercasestring,False,True
3455,23,hsac-fitnesse-fixtures,XmlHttpResponse,nl.hsac.fitnesse.fixture.util.xmlhttpresponsetest.testcheckxpathsincorrect,False,True
