,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,35.0,13.0,12.0,13.0,0.7291666666666666,0.7291666666666666,0.6438356164383562,0.6575342465753424,0.7291666666666665,0.20916666666666667,0.7020475656004689
1,36.0,13.0,12.0,12.0,0.7346938775510204,0.75,0.6575342465753424,0.6712328767123288,0.7422680412371135,0.23233508524700847,0.8097418012246078
2,36.0,13.0,12.0,12.0,0.7346938775510204,0.75,0.6575342465753424,0.6712328767123288,0.7422680412371135,0.23233508524700847,0.7816936901906495
3,40.0,14.0,11.0,8.0,0.7407407407407407,0.8333333333333334,0.6986301369863014,0.7397260273972602,0.7843137254901961,0.29560347850494506,0.8094120050537887
4,28.0,9.0,16.0,20.0,0.7567567567567568,0.5833333333333334,0.6027397260273972,0.5068493150684932,0.6588235294117648,0.21197861905139145,0.7504317513436242
5,35.0,11.0,14.0,13.0,0.7608695652173914,0.7291666666666666,0.6712328767123288,0.6301369863013698,0.7446808510638298,0.2842353265874961,0.7769751172823345
6,36.0,13.0,11.0,12.0,0.7346938775510204,0.75,0.6527777777777778,0.6805555555555556,0.7422680412371135,0.21063136593556733,0.8158343227592324
7,34.0,11.0,14.0,13.0,0.7555555555555555,0.723404255319149,0.6666666666666666,0.625,0.7391304347826088,0.2787001235472425,0.8123730746133879
8,38.0,7.0,18.0,9.0,0.8444444444444444,0.8085106382978723,0.7777777777777778,0.625,0.8260869565217391,0.5197380682367495,0.8769453315856652
9,32.0,7.0,18.0,15.0,0.8205128205128205,0.6808510638297872,0.6944444444444444,0.5416666666666666,0.7441860465116279,0.38301228175478097,0.7256090706133822
10,350.0,111.0,138.0,127.0,0.7612128182547437,0.7337765957446809,0.6723173515981735,0.6348934550989346,0.7453192334159773,0.28577361007788565,0.786106373026714
