,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,22.0,2.0,0.07142857142857142,0.3333333333333333,0.6052631578947368,0.3684210526315789,0.11764705882352941,-0.021295885499998,0.06561624649859944
1,1.0,10.0,25.0,1.0,0.09090909090909091,0.5,0.7027027027027027,0.2972972972972973,0.15384615384615385,0.10601302391103293,0.09791666666666667
2,1.0,12.0,23.0,1.0,0.07692307692307693,0.5,0.6486486486486487,0.35135135135135137,0.13333333333333336,0.07443314476960543,0.08310276679841898
3,0.0,8.0,27.0,2.0,0.0,0.0,0.7297297297297297,0.21621621621621623,0.0,-0.1255529641148689,0.06331699346405228
4,1.0,3.0,31.0,2.0,0.25,0.3333333333333333,0.8648648648648649,0.10810810810810811,0.28571428571428575,0.21545320416459132,0.12568232421173597
5,2.0,6.0,28.0,1.0,0.25,0.6666666666666666,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.32503185468271484,0.21220238095238092
6,0.0,9.0,25.0,3.0,0.0,0.0,0.6756756756756757,0.24324324324324326,0.0,-0.16840826742715195,0.06371326758323662
7,1.0,8.0,26.0,2.0,0.1111111111111111,0.3333333333333333,0.7297297297297297,0.24324324324324326,0.16666666666666666,0.06237343238042665,0.37621782719821933
8,2.0,14.0,20.0,1.0,0.125,0.6666666666666666,0.5945945945945946,0.43243243243243246,0.21052631578947367,0.14044414010296896,0.22359058565955117
9,0.0,12.0,22.0,3.0,0.0,0.0,0.5945945945945946,0.32432432432432434,0.0,-0.20579830217101058,0.06767336930380409
10,9.0,95.0,249.0,18.0,0.09753718503718505,0.3333333333333333,0.6956614509246088,0.2800853485064011,0.14313701778098062,0.04026933807983106,0.13790324283366656
