,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,125.0,11.0,2.0,0.14965986394557823,0.9166666666666666,0.20625,0.91875,0.2573099415204678,-0.003203203780934821,0.08892106336025357
1,20.0,125.0,11.0,4.0,0.13793103448275862,0.8333333333333334,0.19375,0.90625,0.2366863905325444,-0.1050880481259105,0.09452494376085602
2,22.0,123.0,13.0,2.0,0.15172413793103448,0.9166666666666666,0.21875,0.90625,0.2603550295857988,0.015012578303701498,0.22293511326144477
3,21.0,125.0,11.0,3.0,0.14383561643835616,0.875,0.2,0.9125,0.2470588235294118,-0.055750269524813316,0.24235890903267002
4,22.0,130.0,6.0,2.0,0.14473684210526316,0.9166666666666666,0.175,0.95,0.25,-0.06424925662032356,0.44451414693371655
5,18.0,128.0,8.0,6.0,0.1232876712328767,0.75,0.1625,0.9125,0.2117647058823529,-0.24158450127419104,0.2124030685678695
6,17.0,126.0,10.0,7.0,0.11888111888111888,0.7083333333333334,0.16875,0.89375,0.2035928143712575,-0.2527623818416989,0.25597400660359615
7,21.0,127.0,9.0,3.0,0.14189189189189189,0.875,0.1875,0.925,0.2441860465116279,-0.07974522228289,0.1512452566025799
8,21.0,131.0,5.0,3.0,0.13815789473684212,0.875,0.1625,0.95,0.23863636363636367,-0.144560827395728,0.09066650004318187
9,20.0,129.0,7.0,4.0,0.1342281879194631,0.8333333333333334,0.16875,0.93125,0.23121387283236994,-0.16256359433367046,0.16706848378884004
10,204.0,1269.0,91.0,36.0,0.13843342595651834,0.85,0.184375,0.9206249999999999,0.23808039884021945,-0.1094494726876459,0.19706114919550086
