,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,6.0,2.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
1,0.0,2.0,12.0,2.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.0625
2,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.28571428571428575,0.15289415743128767,0.19791666666666666
3,0.0,13.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.8666666666666667,0.0,-0.6813851438692469,0.03571428571428571
4,0.0,4.0,10.0,1.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,-0.16116459280507606,0.03333333333333333
5,0.0,2.0,12.0,1.0,0.0,0.0,0.8,0.13333333333333333,0.0,-0.10482848367219183,0.03333333333333333
6,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.575
7,0.0,12.0,1.0,2.0,0.0,0.0,0.06666666666666667,0.8,0.0,-0.7844645405527361,0.06904761904761905
8,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.13571428571428573
9,0.0,3.0,10.0,2.0,0.0,0.0,0.6666666666666666,0.2,0.0,-0.19611613513818402,0.0733974358974359
10,2.0,55.0,81.0,15.0,0.03666666666666667,0.1,0.54125,0.37375,0.05357142857142858,-0.23696684314161276,0.12784569597069595
