,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,7.0,2.0,1.0,0.5,0.8181818181818182,0.18181818181818182,0.6666666666666666,0.6236095644623235,0.8409090909090909
1,1.0,0.0,7.0,2.0,1.0,0.3333333333333333,0.8,0.1,0.5,0.5091750772173156,0.7666666666666667
2,1.0,0.0,7.0,2.0,1.0,0.3333333333333333,0.8,0.1,0.5,0.5091750772173156,0.7666666666666667
3,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65
4,0.0,2.0,4.0,4.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.3166666666666667
5,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5916666666666667
6,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
7,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
8,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.7749999999999999
9,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
10,6.0,3.0,61.0,31.0,0.45,0.16666666666666666,0.6618181818181819,0.08818181818181818,0.24,0.17440217915129205,0.6632575757575758
