,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,62.0,2.0,1.0,0.11428571428571428,0.8888888888888888,0.136986301369863,0.958904109589041,0.20253164556962022,-0.1322625655406179,0.3443692990571275
1,9.0,62.0,2.0,0.0,0.1267605633802817,1.0,0.1506849315068493,0.9726027397260274,0.22499999999999998,0.06293860187225168,0.4022784694196561
2,7.0,60.0,4.0,2.0,0.1044776119402985,0.7777777777777778,0.1506849315068493,0.9178082191780822,0.1842105263157895,-0.19118928942062963,0.07071313340965517
3,8.0,62.0,2.0,1.0,0.11428571428571428,0.8888888888888888,0.136986301369863,0.958904109589041,0.20253164556962022,-0.1322625655406179,0.34595332488874836
4,7.0,51.0,13.0,2.0,0.1206896551724138,0.7777777777777778,0.273972602739726,0.7945205479452054,0.208955223880597,-0.015538955291310236,0.30009105703770445
5,9.0,60.0,4.0,0.0,0.13043478260869565,1.0,0.1780821917808219,0.9452054794520548,0.23076923076923078,0.09028938981432691,0.40140829722461213
6,7.0,60.0,3.0,2.0,0.1044776119402985,0.7777777777777778,0.1388888888888889,0.9305555555555556,0.1842105263157895,-0.22715445653021024,0.0694584479870696
7,8.0,60.0,3.0,1.0,0.11764705882352941,0.8888888888888888,0.1527777777777778,0.9444444444444444,0.20779220779220778,-0.09166984970282113,0.34567595336394646
8,6.0,57.0,6.0,3.0,0.09523809523809523,0.6666666666666666,0.16666666666666666,0.875,0.16666666666666666,-0.23809523809523808,0.2920709127804182
9,8.0,59.0,4.0,1.0,0.11940298507462686,0.8888888888888888,0.16666666666666666,0.9305555555555556,0.2105263157894737,-0.06195121541733006,0.07003537768706551
10,77.0,593.0,43.0,13.0,0.1147699792749668,0.8555555555555555,0.16523972602739728,0.9228500761035008,0.20231939886689956,-0.09368961438521965,0.26420542728560037
