,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.16666666666666666
1,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,1.0
2,0.0,4.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,-0.6324555320336759,0.1
3,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.08333333333333333
4,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.1
5,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.08333333333333333
6,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.08333333333333333
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
8,0.0,3.0,1.0,1.0,0.0,0.0,0.2,0.6,0.0,-0.6123724356957946,0.1
9,0.0,1.0,3.0,1.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.16666666666666666
10,3.0,27.0,21.0,6.0,0.06666666666666667,0.3,0.42666666666666664,0.5166666666666667,0.10857142857142858,-0.19567996266957105,0.23833333333333334
