,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,49.0,3.0,0.14285714285714285,0.25,0.847457627118644,0.11864406779661017,0.18181818181818182,0.10954679137473403,0.22899515738498788
1,0.0,3.0,52.0,4.0,0.0,0.0,0.8813559322033898,0.05084745762711865,0.0,-0.062418778393235924,0.03389830508474576
2,1.0,7.0,48.0,3.0,0.125,0.25,0.8305084745762712,0.13559322033898305,0.16666666666666666,0.09012024053458077,0.21515587167070216
3,2.0,4.0,51.0,2.0,0.3333333333333333,0.5,0.8983050847457628,0.1016949152542373,0.4,0.3553881586123479,0.5169491525423728
4,0.0,4.0,51.0,4.0,0.0,0.0,0.864406779661017,0.06779661016949153,0.0,-0.07272727272727272,0.03389830508474576
5,1.0,3.0,52.0,2.0,0.25,0.3333333333333333,0.9137931034482759,0.06896551724137931,0.28571428571428575,0.24366266169609582,0.3089080459770115
6,1.0,2.0,53.0,2.0,0.3333333333333333,0.3333333333333333,0.9310344827586207,0.05172413793103448,0.3333333333333333,0.296969696969697,0.3783524904214559
7,0.0,3.0,52.0,3.0,0.0,0.0,0.896551724137931,0.05172413793103448,0.0,-0.05454545454545454,0.02586206896551724
8,1.0,8.0,47.0,2.0,0.1111111111111111,0.3333333333333333,0.8275862068965517,0.15517241379310345,0.16666666666666666,0.11492127270955815,0.07279693486590039
9,2.0,3.0,51.0,2.0,0.4,0.5,0.9137931034482759,0.08620689655172414,0.4444444444444445,0.4012558900604153,0.41724137931034483
10,9.0,43.0,506.0,27.0,0.16956349206349203,0.25,0.880479251899474,0.08883693746347165,0.19786435786435788,0.14221732062914658,0.22320577113077844
