,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,8.0,20.0,9.0,0.5555555555555556,0.5263157894736842,0.6382978723404256,0.3829787234042553,0.5405405405405405,0.24289518292333856,0.6209026491931612
1,0.0,1.0,27.0,19.0,0.0,0.0,0.574468085106383,0.02127659574468085,0.0,-0.12145597060264703,0.3329448443179977
2,0.0,1.0,27.0,19.0,0.0,0.0,0.574468085106383,0.02127659574468085,0.0,-0.12145597060264703,0.40236482858082456
3,4.0,9.0,19.0,15.0,0.3076923076923077,0.21052631578947367,0.48936170212765956,0.2765957446808511,0.25,-0.12167043501711962,0.40896731436794176
4,7.0,9.0,19.0,11.0,0.4375,0.3888888888888889,0.5652173913043478,0.34782608695652173,0.411764705882353,0.06912625516718776,0.5084875855475877
5,13.0,9.0,18.0,6.0,0.5909090909090909,0.6842105263157895,0.6739130434782609,0.4782608695652174,0.6341463414634148,0.3458572319330373,0.6593702910521613
6,8.0,5.0,22.0,11.0,0.6153846153846154,0.42105263157894735,0.6521739130434783,0.2826086956521739,0.5,0.2579277333857735,0.561488413063232
7,10.0,9.0,18.0,9.0,0.5263157894736842,0.5263157894736842,0.6086956521739131,0.41304347826086957,0.5263157894736842,0.19298245614035087,0.3535888315163467
8,7.0,4.0,23.0,12.0,0.6363636363636364,0.3684210526315789,0.6521739130434783,0.2391304347826087,0.4666666666666667,0.2542666470644991,0.5505434156345428
9,9.0,6.0,21.0,10.0,0.6,0.47368421052631576,0.6521739130434783,0.32608695652173914,0.5294117647058824,0.2641219842455012,0.6176633041685415
10,68.0,61.0,214.0,121.0,0.426972099537889,0.3599415204678363,0.6080943570767807,0.2789084181313599,0.3858845808732541,0.12625951146372746,0.5016321477442338
