,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.6248817069444295
1,0.0,1.0,27.0,19.0,0.0,0.0,0.574468085106383,0.02127659574468085,0.0,-0.12145597060264703,0.31253126510506823
2,0.0,1.0,27.0,19.0,0.0,0.0,0.574468085106383,0.02127659574468085,0.0,-0.12145597060264703,0.3904405771398299
3,1.0,1.0,27.0,18.0,0.5,0.05263157894736842,0.5957446808510638,0.0425531914893617,0.09523809523809525,0.04113063728303114,0.3994181864419098
4,0.0,0.0,28.0,18.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.4776247485178228
5,1.0,0.0,27.0,18.0,1.0,0.05263157894736842,0.6086956521739131,0.021739130434782608,0.1,0.1777046633277277,0.6984697834238838
6,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.5595360456408225
7,0.0,1.0,26.0,19.0,0.0,0.0,0.5652173913043478,0.021739130434782608,0.0,-0.1250514297491417,0.3535888315163467
8,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.5505434156345428
9,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.6166858712214546
10,2.0,4.0,271.0,187.0,0.15,0.010526315789473684,0.5883903792784461,0.01285846438482886,0.019523809523809527,-0.014912807034367693,0.498372043158611
