,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,53.0,14.0,3.0,0.13114754098360656,0.7272727272727273,0.28205128205128205,0.782051282051282,0.22222222222222224,-0.05376191573237332,0.24176593615542175
1,8.0,54.0,13.0,3.0,0.12903225806451613,0.7272727272727273,0.2692307692307692,0.7948717948717948,0.2191780821917808,-0.06783259216168303,0.35523927364192737
2,8.0,51.0,15.0,3.0,0.13559322033898305,0.7272727272727273,0.2987012987012987,0.7662337662337663,0.2285714285714286,-0.037582301400141446,0.3128603029212487
3,9.0,65.0,1.0,2.0,0.12162162162162163,0.8181818181818182,0.12987012987012986,0.961038961038961,0.21176470588235297,-0.301398143393155,0.281553178507317
4,10.0,52.0,14.0,1.0,0.16129032258064516,0.9090909090909091,0.3116883116883117,0.8051948051948052,0.273972602739726,0.10709591052033318,0.16261011358634447
5,8.0,58.0,8.0,3.0,0.12121212121212122,0.7272727272727273,0.2077922077922078,0.8571428571428571,0.2077922077922078,-0.15151515151515152,0.35252098801655596
6,9.0,49.0,17.0,2.0,0.15517241379310345,0.8181818181818182,0.33766233766233766,0.7532467532467533,0.26086956521739135,0.06148987099291023,0.28367589594133896
7,8.0,54.0,12.0,3.0,0.12903225806451613,0.7272727272727273,0.2597402597402597,0.8051948051948052,0.2191780821917808,-0.08032193289024989,0.24625253055012744
8,6.0,55.0,12.0,4.0,0.09836065573770492,0.6,0.23376623376623376,0.7922077922077922,0.16901408450704225,-0.18302035997506533,0.07580751507883751
9,8.0,48.0,19.0,2.0,0.14285714285714285,0.8,0.35064935064935066,0.7272727272727273,0.24242424242424243,0.06308802978765118,0.31140298372441455
10,82.0,539.0,125.0,26.0,0.1325319555253961,0.7581818181818181,0.2681152181152181,0.8044455544455544,0.22549872237401755,-0.0643758585766925,0.2623688718123534
