,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,24.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.5
1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,3.0,42.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.5
3,0.0,4.0,41.0,0.0,0.0,0.0,0.9111111111111111,0.08888888888888889,0.0,0.0,0.5
4,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,2.0,29.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0.0,0.0,0.5
6,0.0,2.0,43.0,0.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0.0,0.0,0.5
7,0.0,2.0,38.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.5
8,0.0,2.0,43.0,0.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0.0,0.0,0.5
9,0.0,2.0,38.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0,0.5
10,0.0,55.0,340.0,0.0,0.0,0.0,0.8448182283666155,0.15518177163338454,0.0,0.0,0.5
