,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.5
1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,1.0,14.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.5
4,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,0.5
5,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.5
6,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
7,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.5
8,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5
10,0.0,14.0,84.0,0.0,0.0,0.0,0.8072979797979798,0.19270202020202018,0.0,0.0,0.5
