,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,4.0,4.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,-0.07142857142857142,0.4086009228866372
1,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.7419080919080918
2,2.0,1.0,7.0,5.0,0.6666666666666666,0.2857142857142857,0.6,0.2,0.4,0.2004459314343183,0.6992346938775509
3,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.57722594865452
4,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.5913265306122449
5,4.0,2.0,6.0,3.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6153846153846153,0.32732683535398854,0.6616407402121689
6,5.0,3.0,5.0,2.0,0.625,0.7142857142857143,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.3392857142857143,0.5848377812663527
7,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.5759224902082045
8,3.0,5.0,3.0,3.0,0.375,0.5,0.42857142857142855,0.5714285714285714,0.42857142857142855,-0.125,0.32627418877418873
9,2.0,3.0,4.0,5.0,0.4,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.3333333333333333,-0.14907119849998599,0.6041993720565149
10,33.0,30.0,49.0,36.0,0.53,0.47857142857142854,0.5523809523809524,0.4261904761904762,0.49260073260073256,0.10222515711042883,0.5771170760456474
