,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,50.0,109.0,52.0,0.34210526315789475,0.3333333333333333,0.569620253164557,0.3206751054852321,0.33766233766233766,0.018995479451436627,0.33492187242160754
1,34.0,46.0,121.0,46.0,0.425,0.425,0.6275303643724697,0.32388663967611336,0.425,0.14955089820359282,0.44635776432149377
2,36.0,45.0,113.0,49.0,0.4444444444444444,0.4235294117647059,0.6131687242798354,0.3333333333333333,0.43373493975903615,0.14033785422461512,0.44615339181463837
3,26.0,54.0,107.0,47.0,0.325,0.3561643835616438,0.5683760683760684,0.3418803418803419,0.3398692810457516,0.020277298963834966,0.32455204614340505
4,34.0,40.0,105.0,42.0,0.4594594594594595,0.4473684210526316,0.6289592760180995,0.334841628959276,0.45333333333333337,0.172622133406399,0.44573100570781826
5,41.0,60.0,111.0,45.0,0.40594059405940597,0.47674418604651164,0.5914396887159533,0.39299610894941633,0.4385026737967914,0.12160072152791107,0.4453874130367594
6,21.0,37.0,127.0,55.0,0.3620689655172414,0.27631578947368424,0.6166666666666667,0.24166666666666667,0.31343283582089554,0.05509835937251497,0.32851056431233383
7,44.0,35.0,115.0,51.0,0.5569620253164557,0.4631578947368421,0.6489795918367347,0.3224489795918367,0.5057471264367815,0.2395721235747601,0.5410011864536217
8,21.0,41.0,114.0,38.0,0.3387096774193548,0.3559322033898305,0.6308411214953271,0.2897196261682243,0.34710743801652894,0.09005270938291644,0.3481700417106118
9,28.0,50.0,110.0,46.0,0.358974358974359,0.3783783783783784,0.5897435897435898,0.3333333333333333,0.368421052631579,0.06498440561375454,0.3800549998623935
10,311.0,458.0,1132.0,471.0,0.4018664788348615,0.3935924001737562,0.6085325344669301,0.32347817640437737,0.3962811018503035,0.10730919837217356,0.4040840285784683
