,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,19.0,3.0,0.0,0.0,0.5428571428571428,0.37142857142857144,0.0,-0.23536721792281792,0.06101857398268017
1,0.0,5.0,21.0,5.0,0.0,0.0,0.6774193548387096,0.16129032258064516,0.0,-0.19230769230769232,0.09121774202808686
2,2.0,14.0,26.0,5.0,0.125,0.2857142857142857,0.5957446808510638,0.3404255319148936,0.17391304347826086,-0.04830061395837283,0.1299659594444294
3,1.0,18.0,23.0,5.0,0.05263157894736842,0.16666666666666666,0.5106382978723404,0.40425531914893614,0.08,-0.18520445661826934,0.10796383883656037
4,1.0,7.0,30.0,3.0,0.125,0.25,0.7560975609756098,0.1951219512195122,0.16666666666666666,0.045531262041544854,0.11923544450718362
5,1.0,15.0,26.0,1.0,0.0625,0.5,0.627906976744186,0.37209302325581395,0.1111111111111111,0.058444532030806004,0.03606612685560054
6,1.0,14.0,27.0,3.0,0.06666666666666667,0.25,0.6222222222222222,0.3333333333333333,0.10526315789473685,-0.055215763037423274,0.0612515720162487
7,1.0,15.0,27.0,5.0,0.0625,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.09090909090909091,-0.1336306209562122,0.08469369984516863
8,3.0,16.0,25.0,4.0,0.15789473684210525,0.42857142857142855,0.5833333333333334,0.3958333333333333,0.23076923076923078,0.027661513405404944,0.34452196828530934
9,4.0,12.0,20.0,5.0,0.25,0.4444444444444444,0.5853658536585366,0.3902439024390244,0.32,0.05892556509887896,0.19277054222695983
10,14.0,129.0,244.0,39.0,0.09021929824561403,0.2492063492063492,0.6084918756686477,0.3297358621987397,0.12786323008290973,-0.06594634922241531,0.12287054680282275
