,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,24.0,28.0,2.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333336,0.019861453057473933,0.07670135443935752
1,1.0,29.0,32.0,0.0,0.03333333333333333,1.0,0.532258064516129,0.4838709677419355,0.06451612903225806,0.13223592098145726,0.041666666666666664
2,4.0,23.0,23.0,2.0,0.14814814814814814,0.6666666666666666,0.5192307692307693,0.5192307692307693,0.24242424242424243,0.10657403385139376,0.15549621735238603
3,2.0,37.0,25.0,0.0,0.05128205128205128,1.0,0.421875,0.609375,0.09756097560975609,0.1437993271357627,0.06088054457619675
4,2.0,27.0,32.0,4.0,0.06896551724137931,0.3333333333333333,0.5230769230769231,0.4461538461538462,0.1142857142857143,-0.07237703638750242,0.198235579079061
5,2.0,23.0,27.0,1.0,0.08,0.6666666666666666,0.5471698113207547,0.4716981132075472,0.14285714285714285,0.09566807697649699,0.06801099227569815
6,2.0,27.0,25.0,1.0,0.06896551724137931,0.6666666666666666,0.4909090909090909,0.5272727272727272,0.125,0.06706251923967221,0.23902494331065754
7,1.0,33.0,29.0,2.0,0.029411764705882353,0.3333333333333333,0.46153846153846156,0.5230769230769231,0.05405405405405406,-0.08356510178876833,0.038925820649183936
8,2.0,22.0,24.0,2.0,0.08333333333333333,0.5,0.52,0.48,0.14285714285714285,0.01180480411624714,0.5116196861886517
9,3.0,33.0,26.0,1.0,0.08333333333333333,0.75,0.4603174603174603,0.5714285714285714,0.15,0.09395575350035361,0.10128022310417956
10,21.0,278.0,271.0,15.0,0.07236960755419174,0.6416666666666666,0.5012089866623874,0.5096392632398035,0.1266888734453644,0.05150197506825869,0.1491842027642039
