,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,211.0,26.0,0.0,0.0,0.8865546218487395,0.004201680672268907,0.0,-0.0227480707610569,0.2380566862024656
1,1.0,2.0,210.0,25.0,0.3333333333333333,0.038461538461538464,0.8865546218487395,0.012605042016806723,0.06896551724137931,0.08116537877361156,0.300550987396746
2,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.3023644482640612
3,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.2867459774435611
4,0.0,1.0,211.0,25.0,0.0,0.0,0.890295358649789,0.004219409282700422,0.0,-0.02235352779023955,0.2429185141708025
5,0.0,2.0,210.0,25.0,0.0,0.0,0.8860759493670886,0.008438818565400843,0.0,-0.03167985174877825,0.2817520079903549
6,0.0,3.0,209.0,25.0,0.0,0.0,0.8818565400843882,0.012658227848101266,0.0,-0.03888255298906267,0.2250750727349943
7,1.0,2.0,209.0,25.0,0.3333333333333333,0.038461538461538464,0.8860759493670886,0.012658227848101266,0.06896551724137931,0.08102157226232636,0.2411591835385565
8,0.0,0.0,211.0,26.0,0.0,0.0,0.890295358649789,0.0,0.0,0.0,0.36463925102123623
9,1.0,0.0,211.0,25.0,1.0,0.038461538461538464,0.8945147679324894,0.004219409282700422,0.07407407407407407,0.18543792208322704,0.3521908986097484
10,3.0,11.0,2106.0,252.0,0.16666666666666666,0.011538461538461539,0.8891252703613091,0.005900081551607984,0.02120051085568327,0.02319608698300276,0.28354530273725265
