,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,38.0,11.0,0.5,0.08333333333333333,0.7647058823529411,0.0392156862745098,0.14285714285714285,0.12607465830311831,0.4452614379084967
1,0.0,2.0,48.0,15.0,0.0,0.0,0.7384615384615385,0.03076923076923077,0.0,-0.09759000729485331,0.30666666666666664
2,0.0,2.0,27.0,16.0,0.0,0.0,0.6,0.044444444444444446,0.0,-0.16019234629265466,0.40555555555555556
3,0.0,0.0,44.0,13.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.48110661268556004
4,0.0,0.0,46.0,14.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.35833333333333334
5,1.0,0.0,57.0,13.0,1.0,0.07142857142857142,0.8169014084507042,0.014084507042253521,0.13333333333333333,0.2411706145162019,0.6846076458752515
6,0.0,0.0,40.0,24.0,0.0,0.0,0.625,0.0,0.0,0.0,0.6959738756613757
7,1.0,1.0,40.0,12.0,0.5,0.07692307692307693,0.7592592592592593,0.037037037037037035,0.13333333333333336,0.11892625884983474,0.4169515669515669
8,0.0,2.0,45.0,10.0,0.0,0.0,0.7894736842105263,0.03508771929824561,0.0,-0.0879598994267085,0.08771929824561403
9,0.0,0.0,45.0,16.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.6772540983606558
10,3.0,8.0,430.0,144.0,0.2,0.02316849816849817,0.7370103181995826,0.02006386248657212,0.040952380952380955,0.014042927865493849,0.4559430091244076
