,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,7.0,1.0,0.0,0.3,1.0,0.36363636363636365,0.9090909090909091,0.4615384615384615,0.19364916731037085,0.5156084656084655
1,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
2,1.0,11.0,1.0,0.0,0.08333333333333333,1.0,0.15384615384615385,0.9230769230769231,0.15384615384615385,0.08333333333333333,0.5714285714285714
3,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.05
4,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,2.0,4.0,3.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.6,0.4444444444444444,0.0890870806374748,0.22222222222222224
6,2.0,5.0,1.0,0.0,0.2857142857142857,1.0,0.375,0.875,0.4444444444444445,0.2182178902359924,0.6666666666666666
7,2.0,8.0,1.0,1.0,0.2,0.6666666666666666,0.25,0.8333333333333334,0.30769230769230765,-0.25819888974716115,0.3374458874458874
8,1.0,7.0,2.0,1.0,0.125,0.5,0.2727272727272727,0.7272727272727273,0.2,-0.24056261216234406,0.11944444444444444
9,3.0,7.0,3.0,0.0,0.3,1.0,0.46153846153846156,0.7692307692307693,0.4615384615384615,0.3,0.5138888888888888
10,15.0,73.0,18.0,3.0,0.17182900432900433,0.6833333333333333,0.30235736485736486,0.8061607836607838,0.26401709401709406,0.053036733448324644,0.37458814333814333
