,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,1.0,0.0,0.5,1.0,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.3535533905932738,0.30000000000000004
1,3.0,4.0,1.0,1.0,0.42857142857142855,0.75,0.4444444444444444,0.7777777777777778,0.5454545454545454,-0.05976143046671968,0.5696428571428571
2,3.0,5.0,1.0,0.0,0.375,1.0,0.4444444444444444,0.8888888888888888,0.5454545454545454,0.25,0.385515873015873
3,4.0,3.0,1.0,1.0,0.5714285714285714,0.8,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.05976143046671968,0.7341269841269841
4,7.0,3.0,0.0,2.0,0.7,0.7777777777777778,0.5833333333333334,0.8333333333333334,0.7368421052631577,-0.25819888974716115,0.7247234247234247
5,4.0,5.0,1.0,2.0,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.75,0.5333333333333333,-0.19245008972987526,0.5912548100048101
6,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.4954761904761905
7,4.0,5.0,2.0,2.0,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.6923076923076923,0.5333333333333333,-0.05143444998736397,0.5681031931031931
8,1.0,7.0,1.0,1.0,0.125,0.5,0.2,0.8,0.2,-0.375,0.37777777777777777
9,5.0,2.0,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8333333333333333,0.0,0.8180952380952381
10,35.0,40.0,10.0,13.0,0.4553174603174603,0.736111111111111,0.46916971916971917,0.7777228327228327,0.5483306751727804,-0.06817783293349897,0.5564716348466349
