,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,64.0,127.0,32.0,14.0,0.33507853403141363,0.8205128205128205,0.4050632911392405,0.8059071729957806,0.4758364312267657,0.025865584757415454,0.5042538262124381
1,74.0,133.0,34.0,6.0,0.357487922705314,0.925,0.43724696356275305,0.8380566801619433,0.5156794425087108,0.16334459259100761,0.5915601756369979
2,68.0,132.0,26.0,17.0,0.34,0.8,0.3868312757201646,0.823045267489712,0.47719298245614034,-0.044291431892228096,0.5331306644073446
3,62.0,125.0,36.0,11.0,0.3315508021390374,0.8493150684931506,0.4188034188034188,0.7991452991452992,0.4769230769230769,0.08432118895732425,0.5037525553692537
4,65.0,103.0,42.0,11.0,0.3869047619047619,0.8552631578947368,0.4841628959276018,0.7601809954751131,0.5327868852459017,0.1612209749825992,0.557348271590663
5,73.0,130.0,41.0,13.0,0.35960591133004927,0.8488372093023255,0.44357976653696496,0.7898832684824902,0.5051903114186852,0.10262477926959224,0.5329778779998446
6,65.0,133.0,31.0,11.0,0.3282828282828283,0.8552631578947368,0.4,0.825,0.4744525547445256,0.05421920148866458,0.5262543773165608
7,80.0,118.0,32.0,15.0,0.40404040404040403,0.8421052631578947,0.45714285714285713,0.8081632653061225,0.5460750853242321,0.06860221448906433,0.6168329767098257
8,48.0,128.0,27.0,11.0,0.2727272727272727,0.8135593220338984,0.35046728971962615,0.822429906542056,0.4085106382978723,-0.014321154681754635,0.46909751925471427
9,59.0,124.0,36.0,15.0,0.3224043715846995,0.7972972972972973,0.405982905982906,0.782051282051282,0.45914396887159536,0.025114089796769587,0.47982450303185165
10,658.0,1253.0,337.0,124.0,0.3438082808745781,0.8407153296586859,0.41892806645355335,0.8053863137649799,0.4871791377017506,0.06267000397584545,0.5315032747529493
