,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,16.0,9.0,2.0,0.1111111111111111,0.5,0.3793103448275862,0.6206896551724138,0.1818181818181818,-0.09949366763261822,0.11192400594574507
1,1.0,10.0,11.0,0.0,0.09090909090909091,1.0,0.5454545454545454,0.5,0.16666666666666669,0.2182178902359924,0.5833333333333334
2,1.0,12.0,7.0,0.0,0.07692307692307693,1.0,0.4,0.65,0.14285714285714288,0.16834512458535864,0.041666666666666664
3,1.0,19.0,10.0,1.0,0.05,0.5,0.3548387096774194,0.6451612903225806,0.09090909090909091,-0.0796741010771075,0.05416666666666666
4,5.0,17.0,11.0,2.0,0.22727272727272727,0.7142857142857143,0.45714285714285713,0.6285714285714286,0.3448275862068965,0.08869685939836239,0.3487073617325718
5,0.0,17.0,10.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297,0.0,0.0,
6,0.0,18.0,7.0,2.0,0.0,0.0,0.25925925925925924,0.6666666666666666,0.0,-0.4,0.041676413255360624
7,0.0,12.0,8.0,1.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.0,-0.25819888974716115,0.03333333333333333
8,2.0,19.0,7.0,0.0,0.09523809523809523,1.0,0.32142857142857145,0.75,0.17391304347826084,0.16012815380508713,0.057189542483660136
9,2.0,22.0,6.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.30619818777713514
10,14.0,162.0,86.0,8.0,0.07347874347874347,0.5714285714285714,0.37354237057796574,0.646214724179129,0.12548378657823936,-0.006834800947587413,0.17535505679938587
