,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,21.0,23.0,4.0,12.0,0.4772727272727273,0.6363636363636364,0.4166666666666667,0.7333333333333333,0.5454545454545454,-0.24242424242424243,0.5435325734762695
1,15.0,17.0,15.0,8.0,0.46875,0.6521739130434783,0.5454545454545454,0.5818181818181818,0.5454545454545454,0.12092391304347826,0.5770531713528708
2,9.0,22.0,12.0,14.0,0.2903225806451613,0.391304347826087,0.3684210526315789,0.543859649122807,0.33333333333333337,-0.25191794111951804,0.3188966813018494
3,15.0,10.0,16.0,11.0,0.6,0.5769230769230769,0.5961538461538461,0.4807692307692308,0.5882352941176471,0.19245008972987526,0.6009705967954465
4,18.0,28.0,15.0,11.0,0.391304347826087,0.6206896551724138,0.4583333333333333,0.6388888888888888,0.48,-0.031116072882117863,0.5104310657261397
5,11.0,20.0,11.0,6.0,0.3548387096774194,0.6470588235294118,0.4583333333333333,0.6458333333333334,0.4583333333333333,0.0018975332068311196,0.4143734787819656
6,11.0,17.0,13.0,8.0,0.39285714285714285,0.5789473684210527,0.4897959183673469,0.5714285714285714,0.46808510638297873,0.01209127083516686,0.5036063712055123
7,4.0,17.0,15.0,8.0,0.19047619047619047,0.3333333333333333,0.4318181818181818,0.4772727272727273,0.24242424242424246,-0.17647143398219506,0.2939126472066422
8,11.0,19.0,16.0,9.0,0.36666666666666664,0.55,0.4909090909090909,0.5454545454545454,0.43999999999999995,0.0069006555934235415,0.3502437315059076
9,8.0,31.0,17.0,12.0,0.20512820512820512,0.4,0.36764705882352944,0.5735294117647058,0.27118644067796605,-0.22648794118823207,0.28656106899883016
10,123.0,204.0,134.0,99.0,0.37376165705496,0.5386794154612491,0.46235330274914527,0.5792187873186324,0.4372506841178592,-0.05941541691875304,0.4399581386351434
