,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.75
1,1.0,10.0,6.0,0.0,0.09090909090909091,1.0,0.4117647058823529,0.6470588235294118,0.16666666666666669,0.1846372364689991,0.05
2,0.0,6.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
3,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
4,0.0,13.0,11.0,0.0,0.0,0.0,0.4583333333333333,0.5416666666666666,0.0,0.0,
5,1.0,9.0,6.0,0.0,0.1,1.0,0.4375,0.625,0.18181818181818182,0.2,0.0625
6,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
7,1.0,7.0,4.0,0.0,0.125,1.0,0.4166666666666667,0.6666666666666666,0.2222222222222222,0.21320071635561041,0.5833333333333334
8,1.0,7.0,5.0,0.0,0.125,1.0,0.46153846153846156,0.6153846153846154,0.2222222222222222,0.22821773229381923,0.07142857142857142
9,0.0,6.0,5.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
10,5.0,70.0,63.0,0.0,0.06909090909090909,0.5,0.5037551419169066,0.5334937611408199,0.11929292929292927,0.12443856983854666,0.3034523809523809
