,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,48.0,7.0,1.0,0.058823529411764705,0.75,0.1694915254237288,0.864406779661017,0.10909090909090909,-0.09012024053458077,0.08049754845653083
1,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.051476688727972425
2,4.0,54.0,1.0,0.0,0.06896551724137931,1.0,0.0847457627118644,0.9830508474576272,0.12903225806451613,0.035410711589825554,0.03932333364314452
3,2.0,49.0,6.0,2.0,0.0392156862745098,0.5,0.13559322033898305,0.864406779661017,0.07272727272727272,-0.28704965503607205,0.044211910094263035
4,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.04700643126142571
5,3.0,49.0,6.0,0.0,0.057692307692307696,1.0,0.15517241379310345,0.896551724137931,0.1090909090909091,0.07933288280219176,0.06695941469877639
6,2.0,54.0,1.0,1.0,0.03571428571428571,0.6666666666666666,0.05172413793103448,0.9655172413793104,0.06779661016949153,-0.3825184261187248,0.034635413824837855
7,1.0,50.0,5.0,2.0,0.0196078431372549,0.3333333333333333,0.10344827586206896,0.8793103448275862,0.037037037037037035,-0.39142406705723115,0.029446483368051994
8,3.0,50.0,5.0,0.0,0.05660377358490566,1.0,0.13793103448275862,0.9137931034482759,0.10714285714285715,0.07173421497882156,0.03522739078489429
9,4.0,53.0,1.0,0.0,0.07017543859649122,1.0,0.08620689655172414,0.9827586206896551,0.13114754098360656,0.03604920469572501,0.04626731790277086
10,30.0,513.0,36.0,6.0,0.05471492588458815,0.825,0.11277030976037405,0.9281998831092928,0.10253604762738125,-0.08275540106235005,0.04750519327626679
