,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,17.0,98.0,19.0,0.6046511627906976,0.5777777777777777,0.775,0.26875,0.5909090909090908,0.43606143494942085,0.6182889182186059
1,27.0,9.0,106.0,18.0,0.75,0.6,0.83125,0.225,0.6666666666666665,0.5617544147048537,0.7376501795516244
2,31.0,19.0,96.0,14.0,0.62,0.6888888888888889,0.79375,0.3125,0.6526315789473685,0.5079638065943651,0.7346937169208976
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5826423744007925
4,32.0,17.0,98.0,13.0,0.6530612244897959,0.7111111111111111,0.8125,0.30625,0.6808510638297872,0.5494445281071868,0.7624199255071105
5,30.0,20.0,95.0,15.0,0.6,0.6666666666666666,0.78125,0.3125,0.631578947368421,0.4779733235482033,0.5821918097779621
6,20.0,15.0,100.0,25.0,0.5714285714285714,0.4444444444444444,0.75,0.21875,0.5,0.341514509370277,0.6022518127157988
7,27.0,20.0,95.0,18.0,0.574468085106383,0.6,0.7625,0.29375,0.5869565217391305,0.4205961239013802,0.5489671584945274
8,33.0,13.0,101.0,13.0,0.717391304347826,0.717391304347826,0.8375,0.2875,0.717391304347826,0.6033562166285278,0.6537629652798131
9,27.0,7.0,107.0,19.0,0.7941176470588235,0.5869565217391305,0.8375,0.2125,0.675,0.5814644138305126,0.7466847953990732
10,282.0,153.0,995.0,170.0,0.6529562439666542,0.6237681159420291,0.7981250000000001,0.271875,0.6346429618252735,0.49854427812965635,0.6569553656266205
