,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,106.0,9.0,0.0,0.2980132450331126,1.0,0.3375,0.94375,0.4591836734693878,0.15271796128237042,0.3529955571280493
1,43.0,112.0,3.0,2.0,0.27741935483870966,0.9555555555555556,0.2875,0.96875,0.43,-0.04743703946396542,0.3276705291049827
2,44.0,111.0,4.0,1.0,0.2838709677419355,0.9777777777777777,0.3,0.96875,0.44,0.032456921738502655,0.3782552911575886
3,44.0,108.0,7.0,1.0,0.2894736842105263,0.9777777777777777,0.31875,0.95,0.4467005076142133,0.07972747887248997,0.23905230050874512
4,44.0,111.0,4.0,1.0,0.2838709677419355,0.9777777777777777,0.3,0.96875,0.44,0.032456921738502655,0.44379715142751186
5,42.0,113.0,2.0,3.0,0.2709677419354839,0.9333333333333333,0.275,0.96875,0.42000000000000004,-0.1273310006664335,0.3601778274692991
6,42.0,114.0,1.0,3.0,0.2692307692307692,0.9333333333333333,0.26875,0.975,0.417910447761194,-0.16694514082354445,0.41602097361659135
7,42.0,107.0,8.0,3.0,0.28187919463087246,0.9333333333333333,0.3125,0.93125,0.43298969072164945,0.005150466956063939,0.2702367599829346
8,45.0,112.0,2.0,1.0,0.28662420382165604,0.9782608695652174,0.29375,0.98125,0.44334975369458124,-0.013998480148356814,0.27871415541383326
9,46.0,110.0,4.0,0.0,0.2948717948717949,1.0,0.3125,0.975,0.45544554455445546,0.1017171508027599,0.3282462639454219
10,437.0,1104.0,44.0,15.0,0.2836221924056796,0.9667149758454107,0.30062500000000003,0.963125,0.43855796178154816,0.004851524028838939,0.3395166809754958
