,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,29.0,1.0,0.1,0.5,0.75,0.25,0.16666666666666669,0.13245323570650439,0.08310276679841898
1,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.022727272727272728
2,0.0,33.0,6.0,1.0,0.0,0.0,0.15,0.825,0.0,-0.3476767476825577,0.0125
3,1.0,15.0,24.0,0.0,0.0625,1.0,0.625,0.4,0.11764705882352941,0.19611613513818402,0.05555555555555555
4,1.0,32.0,7.0,0.0,0.030303030303030304,1.0,0.2,0.825,0.05882352941176471,0.07374961314478497,0.027777777777777776
5,0.0,28.0,10.0,1.0,0.0,0.0,0.2564102564102564,0.717948717948718,0.0,-0.2588158533262875,0.014705882352941176
6,0.0,25.0,13.0,1.0,0.0,0.0,0.3333333333333333,0.6410256410256411,0.0,-0.21677749238103,0.014285714285714285
7,0.0,33.0,5.0,1.0,0.0,0.0,0.1282051282051282,0.8461538461538461,0.0,-0.380442955126341,0.013513513513513514
8,0.0,28.0,10.0,1.0,0.0,0.0,0.2564102564102564,0.717948717948718,0.0,-0.2588158533262875,0.013888888888888888
9,0.0,21.0,17.0,1.0,0.0,0.0,0.4358974358974359,0.5384615384615384,0.0,-0.17521916101261562,0.022727272727272728
10,3.0,235.0,149.0,8.0,0.01928030303030303,0.25,0.383525641025641,0.6036538461538462,0.03431372549019608,-0.1334049088385167,0.02807846446273556
