,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,20.0,0.0,0.2857142857142857,1.0,0.8148148148148148,0.25925925925925924,0.4444444444444445,0.47809144373375745,0.25
1,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.5317307692307692
2,1.0,3.0,22.0,1.0,0.25,0.5,0.8518518518518519,0.14814814814814814,0.3333333333333333,0.28013971669430454,0.6333333333333333
3,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.07903079710144928
4,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.44545454545454544
5,1.0,7.0,18.0,1.0,0.125,0.5,0.7037037037037037,0.2962962962962963,0.2,0.12617865362880895,0.09720588235294117
6,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.05774617539323422
7,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.045272435897435896
8,0.0,6.0,18.0,3.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.07780228758169935
9,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.12115705931495405
10,8.0,63.0,185.0,14.0,0.12035714285714286,0.38333333333333336,0.7148148148148149,0.26296296296296295,0.17833333333333334,0.08027802134312961,0.2338733285660362
