,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,24.0,92.0,21.0,0.52,0.5531914893617021,0.7239263803680982,0.3067484662576687,0.536082474226804,0.34017300186289157,0.5290280593184922
1,24.0,28.0,104.0,20.0,0.46153846153846156,0.5454545454545454,0.7272727272727273,0.29545454545454547,0.4999999999999999,0.31635851969867795,0.38774171790239625
2,22.0,16.0,97.0,18.0,0.5789473684210527,0.55,0.7777777777777778,0.24836601307189543,0.5641025641025641,0.41535721689434085,0.5472546458923215
3,31.0,23.0,85.0,23.0,0.5740740740740741,0.5740740740740741,0.7160493827160493,0.3333333333333333,0.5740740740740741,0.3611111111111111,0.5602865279928855
4,23.0,12.0,117.0,25.0,0.6571428571428571,0.4791666666666667,0.7909604519774012,0.1977401129943503,0.5542168674698795,0.4310085723117403,0.4769276183605764
5,33.0,22.0,100.0,13.0,0.6,0.717391304347826,0.7916666666666666,0.3273809523809524,0.6534653465346534,0.5103449836595102,0.5533591918330665
6,21.0,20.0,84.0,9.0,0.5121951219512195,0.7,0.7835820895522388,0.30597014925373134,0.5915492957746479,0.45924504330968546,0.4934317364762452
7,33.0,14.0,84.0,15.0,0.7021276595744681,0.6875,0.8013698630136986,0.3219178082191781,0.6947368421052632,0.5476195481974878,0.6514557101728576
8,31.0,18.0,97.0,13.0,0.6326530612244898,0.7045454545454546,0.8050314465408805,0.3081761006289308,0.6666666666666666,0.5309825252175712,0.6518582906846456
9,27.0,14.0,97.0,24.0,0.6585365853658537,0.5294117647058824,0.7654320987654321,0.25308641975308643,0.5869565217391304,0.43079903374289547,0.5919700036284696
10,271.0,191.0,957.0,181.0,0.5897215189292476,0.6040735299156152,0.768306888465097,0.28981739013476726,0.5921850652693683,0.43429995560059115,0.5443313502261957
