,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,27.0,2.0,1.0,0.3333333333333333,0.9333333333333333,0.03333333333333333,0.5,0.5570860145311556,0.7023809523809524
1,0.0,4.0,23.0,4.0,0.0,0.0,0.7419354838709677,0.12903225806451613,0.0,-0.14814814814814814,0.06896551724137931
2,4.0,6.0,26.0,2.0,0.4,0.6666666666666666,0.7894736842105263,0.2631578947368421,0.5,0.3967876966218537,0.5445775320775321
3,8.0,4.0,20.0,3.0,0.6666666666666666,0.7272727272727273,0.8,0.34285714285714286,0.6956521739130435,0.5482835435184107,0.8591228216228216
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.25
5,4.0,3.0,36.0,3.0,0.5714285714285714,0.5714285714285714,0.8695652173913043,0.15217391304347827,0.5714285714285714,0.4945054945054945,0.6641363862618217
6,1.0,4.0,19.0,5.0,0.2,0.16666666666666666,0.6896551724137931,0.1724137931034483,0.1818181818181818,-0.007770873402002615,0.19107294897524782
7,6.0,3.0,20.0,4.0,0.6666666666666666,0.6,0.7878787878787878,0.2727272727272727,0.631578947368421,0.48454371185234896,0.692797619047619
8,1.0,2.0,17.0,6.0,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.11538461538461539,0.2,0.052193886700168265,0.4010989010989011
9,5.0,3.0,30.0,1.0,0.625,0.8333333333333334,0.8974358974358975,0.20512820512820512,0.7142857142857143,0.6633746923155058,0.83125
10,33.0,32.0,248.0,30.0,0.49630952380952376,0.5041558441558441,0.8118251935508969,0.18528750950455208,0.46614302554805986,0.3715055880958029,0.5205402678706276
