,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,31.0,3.0,0.045454545454545456,0.25,0.5714285714285714,0.39285714285714285,0.07692307692307693,-0.08112739143148366,0.17435515873015872
1,1.0,26.0,35.0,0.0,0.037037037037037035,1.0,0.5806451612903226,0.43548387096774194,0.07142857142857142,0.14577640054438507,0.5192307692307693
2,3.0,20.0,26.0,3.0,0.13043478260869565,0.5,0.5576923076923077,0.4423076923076923,0.20689655172413793,0.04195222962408762,0.26399108138238575
3,0.0,31.0,31.0,2.0,0.0,0.0,0.484375,0.484375,0.0,-0.17407765595569782,0.015625
4,1.0,21.0,38.0,5.0,0.045454545454545456,0.16666666666666666,0.6,0.3384615384615385,0.07142857142857144,-0.11577841598174983,0.1445221445221445
5,0.0,19.0,31.0,3.0,0.0,0.0,0.5849056603773585,0.3584905660377358,0.0,-0.18311038136792213,0.02830188679245283
6,1.0,20.0,32.0,2.0,0.047619047619047616,0.3333333333333333,0.6,0.38181818181818183,0.08333333333333333,-0.023970582176553984,0.20707070707070707
7,2.0,21.0,41.0,1.0,0.08695652173913043,0.6666666666666666,0.6615384615384615,0.35384615384615387,0.15384615384615383,0.14390795433540157,0.38450390189520617
8,1.0,17.0,29.0,3.0,0.05555555555555555,0.25,0.6,0.36,0.0909090909090909,-0.06757756323766119,0.057777777777777775
9,1.0,23.0,36.0,3.0,0.041666666666666664,0.25,0.5873015873015873,0.38095238095238093,0.07142857142857142,-0.07021340166337273,0.16976190476190478
10,11.0,219.0,330.0,25.0,0.04901787021352239,0.3416666666666667,0.5827886749628608,0.3928592527248568,0.08261939210215072,-0.0384218807310567,0.1965140332163507
