,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.07142857142857142
2,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
3,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.2
4,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4
5,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.28571428571428575,-0.2581988897471611,0.4166666666666667
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,1.0,11.0,19.0,16.0,0.025,0.03333333333333333,0.40630952380952384,0.2219047619047619,0.028571428571428574,-0.12579794032915187,0.45901360544217684
