,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,18.0,2.0,0.06666666666666667,0.3333333333333333,0.5428571428571428,0.42857142857142855,0.1111111111111111,-0.05892556509887896,0.22797619047619044
1,0.0,10.0,16.0,5.0,0.0,0.0,0.5161290322580645,0.3225806451612903,0.0,-0.30261376633440124,0.08064516129032258
2,3.0,14.0,26.0,4.0,0.17647058823529413,0.42857142857142855,0.6170212765957447,0.3617021276595745,0.25,0.05821817364274595,0.34507419989272303
3,2.0,13.0,28.0,4.0,0.13333333333333333,0.3333333333333333,0.6382978723404256,0.3191489361702128,0.19047619047619044,0.01164050492949297,0.2944148936170213
4,2.0,13.0,24.0,2.0,0.13333333333333333,0.5,0.6341463414634146,0.36585365853658536,0.2105263157894737,0.0915713294940528,0.3410569105691057
5,2.0,13.0,28.0,0.0,0.13333333333333333,1.0,0.6976744186046512,0.3488372093023256,0.23529411764705882,0.30175637618632967,0.5666666666666667
6,2.0,13.0,28.0,2.0,0.13333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.2105263157894737,0.11043152607484655,0.3388888888888889
7,2.0,15.0,27.0,4.0,0.11764705882352941,0.3333333333333333,0.6041666666666666,0.3541666666666667,0.1739130434782609,-0.016464391042624253,0.26715686274509803
8,2.0,13.0,28.0,5.0,0.13333333333333333,0.2857142857142857,0.625,0.3125,0.18181818181818182,-0.023878055736832972,0.2616071428571428
9,2.0,10.0,22.0,7.0,0.16666666666666666,0.2222222222222222,0.5853658536585366,0.2926829268292683,0.1904761904761905,-0.0821272880543812,0.28351400180668473
10,18.0,128.0,245.0,35.0,0.11941176470588236,0.3936507936507936,0.6127325271111312,0.34393769322306855,0.17541414665859412,0.008960884406034932,0.30070009188098445
