,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,10.0,2.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.05555555555555555
1,0.0,5.0,16.0,2.0,0.0,0.0,0.6956521739130435,0.21739130434782608,0.0,-0.16265001215808886,0.043478260869565216
2,0.0,5.0,11.0,4.0,0.0,0.0,0.55,0.25,0.0,-0.28867513459481287,0.1
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.1
4,2.0,6.0,17.0,0.0,0.25,1.0,0.76,0.32,0.4,0.42986347681054754,0.625
5,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.31851851851851853
6,2.0,6.0,14.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.625
7,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.03571428571428571
8,0.0,5.0,13.0,2.0,0.0,0.0,0.65,0.25,0.0,-0.19245008972987526,0.05
9,0.0,4.0,12.0,1.0,0.0,0.0,0.7058823529411765,0.23529411764705882,0.0,-0.1386750490563073,0.029411764705882353
10,5.0,55.0,126.0,14.0,0.06,0.25,0.6488278153597847,0.29828826321920954,0.09666666666666666,-0.049046729673505596,0.19826783853638072
