,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,0.9791666666666667
1,6.0,0.0,3.0,1.0,1.0,0.8571428571428571,0.9,0.6,0.923076923076923,0.8017837257372732,0.9785714285714285
2,8.0,0.0,1.0,2.0,1.0,0.8,0.8181818181818182,0.7272727272727273,0.888888888888889,0.5163977794943222,0.990909090909091
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8750000000000001,0.0,1.0
5,2.0,0.0,0.0,5.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444445,0.0,1.0
6,5.0,1.0,2.0,3.0,0.8333333333333334,0.625,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.2608745973749754,0.8655303030303031
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,7.0,2.0,0.0,7.0,0.7777777777777778,0.5,0.4375,0.5625,0.6086956521739131,-0.3333333333333333,0.8576388888888888
9,7.0,0.0,1.0,3.0,1.0,0.7,0.7272727272727273,0.6363636363636364,0.8235294117647058,0.4183300132670378,0.9863636363636363
10,52.0,3.0,16.0,25.0,0.9611111111111112,0.7212301587301588,0.7291143578643579,0.5593416305916306,0.8096102852816408,0.24094087750402055,0.9658180014430015
