,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,9.0,16.0,24.0,0.7272727272727273,0.5,0.547945205479452,0.4520547945205479,0.5925925925925926,0.13348476249438293,0.7185352027014814
1,24.0,6.0,19.0,24.0,0.8,0.5,0.589041095890411,0.410958904109589,0.6153846153846154,0.2507662675286143,0.8199236206055631
2,29.0,13.0,12.0,19.0,0.6904761904761905,0.6041666666666666,0.5616438356164384,0.5753424657534246,0.6444444444444444,0.08080258572411542,0.7249896954673732
3,24.0,9.0,16.0,24.0,0.7272727272727273,0.5,0.547945205479452,0.4520547945205479,0.5925925925925926,0.13348476249438293,0.7935342116308602
4,17.0,3.0,22.0,31.0,0.85,0.3541666666666667,0.5342465753424658,0.273972602739726,0.5,0.24915107437383294,0.8142635354047507
5,23.0,9.0,16.0,25.0,0.71875,0.4791666666666667,0.5342465753424658,0.4383561643835616,0.575,0.11396683746007172,0.7248941342446997
6,26.0,10.0,14.0,22.0,0.7222222222222222,0.5416666666666666,0.5555555555555556,0.5,0.619047619047619,0.1178511301977579,0.7260783195749532
7,28.0,8.0,17.0,19.0,0.7777777777777778,0.5957446808510638,0.625,0.5,0.674698795180723,0.2625569846962102,0.7637273712408331
8,25.0,6.0,19.0,22.0,0.8064516129032258,0.5319148936170213,0.6111111111111112,0.4305555555555556,0.641025641025641,0.28067414700734233,0.7988250334726761
9,17.0,3.0,22.0,30.0,0.85,0.3617021276595745,0.5416666666666666,0.2777777777777778,0.5074626865671642,0.2569110221894387,0.7709601525862779
10,237.0,76.0,173.0,240.0,0.7670223257924871,0.4968528368794326,0.5648401826484017,0.431107305936073,0.5962248986835392,0.18796495741661495,0.7655731276929469
