,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,7.0,12.0,28.0,0.7083333333333334,0.37777777777777777,0.453125,0.375,0.49275362318840576,0.00883021571376696,0.7328211988912787
1,14.0,7.0,13.0,35.0,0.6666666666666666,0.2857142857142857,0.391304347826087,0.30434782608695654,0.4,-0.06338656910463875,0.7216164744272806
2,19.0,5.0,20.0,24.0,0.7916666666666666,0.4418604651162791,0.5735294117647058,0.35294117647058826,0.5671641791044777,0.2440265931279403,0.7325543034090123
3,25.0,5.0,20.0,28.0,0.8333333333333334,0.4716981132075472,0.5769230769230769,0.38461538461538464,0.6024096385542169,0.2606233456578416,0.8224579880128441
4,13.0,9.0,14.0,26.0,0.5909090909090909,0.3333333333333333,0.43548387096774194,0.3548387096774194,0.4262295081967213,-0.05852828331071293,0.625718841104936
5,7.0,11.0,14.0,26.0,0.3888888888888889,0.21212121212121213,0.3620689655172414,0.3103448275862069,0.27450980392156865,-0.24392966917061054,0.4849739971850162
6,26.0,8.0,18.0,34.0,0.7647058823529411,0.43333333333333335,0.5116279069767442,0.3953488372093023,0.5531914893617021,0.11801919331989356,0.7666056431119065
7,19.0,8.0,30.0,32.0,0.7037037037037037,0.37254901960784315,0.550561797752809,0.30337078651685395,0.4871794871794872,0.17433116599009127,0.6666460695103196
8,18.0,7.0,17.0,36.0,0.72,0.3333333333333333,0.44871794871794873,0.32051282051282054,0.4556962025316456,0.04120816918460671,0.7106850117339807
9,21.0,11.0,14.0,28.0,0.65625,0.42857142857142855,0.47297297297297297,0.43243243243243246,0.5185185185185185,-0.01091089451179962,0.7084781256053247
10,179.0,78.0,172.0,297.0,0.6824457565854625,0.3690292302116373,0.4776315299419328,0.3533752801107965,0.47776524505567436,0.047028326689637856,0.6972557652991899
