,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,1.0,2.0,0.42857142857142855,0.6,0.4,0.7,0.5,-0.2182178902359924,0.4417460317460317
1,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.4501190476190476
2,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.503452380952381
3,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.42507936507936506
4,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.6534523809523809
5,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.7879761904761904
6,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.6599206349206348
7,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.3859126984126984
8,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.6077380952380953
9,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.35148809523809527
10,30.0,25.0,25.0,18.0,0.5533333333333333,0.63,0.5611111111111111,0.5633333333333334,0.5783838383838382,0.13426939467166935,0.526688492063492
