,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,15.0,4.0,0.0,0.0625,1.0,0.25,0.8,0.11764705882352941,0.11470786693528087,0.0625
1,2.0,15.0,3.0,0.0,0.11764705882352941,1.0,0.25,0.85,0.21052631578947367,0.140028008402801,0.08707264957264957
2,2.0,14.0,4.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.08272283272283272
3,2.0,14.0,4.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.7083333333333333
4,2.0,12.0,6.0,0.0,0.14285714285714285,1.0,0.4,0.7,0.25,0.21821789023599236,0.11805555555555555
5,1.0,15.0,3.0,1.0,0.0625,0.5,0.2,0.8,0.1111111111111111,-0.25,0.0881578947368421
6,1.0,16.0,2.0,1.0,0.058823529411764705,0.5,0.15,0.85,0.10526315789473684,-0.32673201960653564,0.08187134502923976
7,2.0,15.0,3.0,0.0,0.11764705882352941,1.0,0.25,0.85,0.21052631578947367,0.140028008402801,0.13392857142857142
8,2.0,13.0,5.0,0.0,0.13333333333333333,1.0,0.35,0.75,0.23529411764705882,0.19245008972987526,0.08272283272283272
9,2.0,16.0,2.0,0.0,0.1111111111111111,1.0,0.2,0.9,0.19999999999999998,0.1111111111111111,0.21180555555555555
10,17.0,145.0,36.0,2.0,0.10564192343604109,0.9,0.265,0.8099999999999999,0.1884812521499828,0.06731442885446592,0.16571705706574127
