,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,19.0,9.0,3.0,0.45714285714285713,0.8421052631578947,0.5319148936170213,0.7446808510638298,0.5925925925925926,0.18405125844657513,0.45874280722405025
1,14.0,16.0,12.0,5.0,0.4666666666666667,0.7368421052631579,0.5531914893617021,0.6382978723404256,0.5714285714285714,0.16894360921037138,0.442591440006631
2,7.0,12.0,16.0,12.0,0.3684210526315789,0.3684210526315789,0.48936170212765956,0.40425531914893614,0.3684210526315789,-0.06015037593984962,0.4001068025698693
3,15.0,20.0,8.0,4.0,0.42857142857142855,0.7894736842105263,0.48936170212765956,0.7446808510638298,0.5555555555555555,0.08462126825129891,0.6004911592583945
4,11.0,16.0,12.0,7.0,0.4074074074074074,0.6111111111111112,0.5,0.5869565217391305,0.4888888888888889,0.03933290696693271,0.5012487180700771
5,15.0,19.0,8.0,4.0,0.4411764705882353,0.7894736842105263,0.5,0.7391304347826086,0.5660377358490566,0.09617538032234411,0.35509280862395404
6,17.0,17.0,10.0,2.0,0.5,0.8947368421052632,0.5869565217391305,0.7391304347826086,0.6415094339622641,0.29726935735997273,0.531202603168262
7,16.0,18.0,9.0,3.0,0.47058823529411764,0.8421052631578947,0.5434782608695652,0.7391304347826086,0.6037735849056604,0.19672236884115843,0.42692522114339304
8,14.0,20.0,7.0,5.0,0.4117647058823529,0.7368421052631579,0.45652173913043476,0.7391304347826086,0.5283018867924528,-0.004371608196470187,0.4130735027651226
9,17.0,18.0,9.0,2.0,0.4857142857142857,0.8947368421052632,0.5652173913043478,0.7608695652173914,0.6296296296296297,0.26326723634111854,0.4091930075740389
10,142.0,175.0,100.0,47.0,0.44374531098989295,0.7505847953216374,0.5216003700277521,0.6836262719703978,0.5546138932236251,0.12658614016034522,0.45386680704037924
