,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,14.0,11.0,0.0,0.125,1.0,0.48148148148148145,0.5925925925925926,0.2222222222222222,0.23452078799117146,0.1
1,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.07813390313390314
2,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.042839785486844306
3,0.0,13.0,12.0,2.0,0.0,0.0,0.4444444444444444,0.48148148148148145,0.0,-0.27255405754769874,0.044305555555555556
4,1.0,16.0,9.0,1.0,0.058823529411764705,0.5,0.37037037037037035,0.6296296296296297,0.10526315789473684,-0.07592566023652966,0.05735930735930736
5,1.0,20.0,5.0,1.0,0.047619047619047616,0.5,0.2222222222222222,0.7777777777777778,0.08695652173913042,-0.18898223650461363,0.053862803862803864
6,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.044305555555555556
7,2.0,13.0,12.0,0.0,0.13333333333333333,1.0,0.5185185185185185,0.5555555555555556,0.23529411764705882,0.2529822128134704,0.2583333333333333
8,0.0,13.0,11.0,3.0,0.0,0.0,0.4074074074074074,0.48148148148148145,0.0,-0.34069257193462343,0.07345244861229516
9,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.09762406675450154
10,15.0,188.0,60.0,7.0,0.0698109243697479,0.7,0.2777777777777778,0.7518518518518518,0.1263529122951424,-0.039065152541882364,0.08502167596540998
