,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,37.0,52.0,107.0,42.0,0.4157303370786517,0.46835443037974683,0.6050420168067226,0.3739495798319328,0.4404761904761905,0.13753021187648967,0.45981340523910846
1,32.0,63.0,96.0,47.0,0.3368421052631579,0.4050632911392405,0.5378151260504201,0.39915966386554624,0.367816091954023,0.008497301920761233,0.4362539386947147
2,34.0,65.0,94.0,44.0,0.3434343434343434,0.4358974358974359,0.540084388185654,0.4177215189873418,0.384180790960452,0.02581286876319128,0.38790761135332175
3,27.0,49.0,110.0,51.0,0.35526315789473684,0.34615384615384615,0.5780590717299579,0.3206751054852321,0.35064935064935066,0.038234490690712185,0.4077471992493674
4,19.0,45.0,114.0,59.0,0.296875,0.24358974358974358,0.5611814345991561,0.270042194092827,0.2676056338028169,-0.041730151082482875,0.39123791920277307
5,29.0,62.0,97.0,49.0,0.31868131868131866,0.3717948717948718,0.5316455696202531,0.38396624472573837,0.3431952662721893,-0.01752828922009825,0.39255667731167365
6,30.0,45.0,114.0,48.0,0.4,0.38461538461538464,0.6075949367088608,0.31645569620253167,0.39215686274509803,0.10264470305006952,0.423707488460343
7,34.0,59.0,100.0,44.0,0.3655913978494624,0.4358974358974359,0.5654008438818565,0.3924050632911392,0.39766081871345027,0.06238604654700928,0.42251564827422167
8,40.0,64.0,95.0,38.0,0.38461538461538464,0.5128205128205128,0.569620253164557,0.4388185654008439,0.43956043956043955,0.1044474264908266,0.4132124038088628
9,37.0,49.0,110.0,41.0,0.43023255813953487,0.47435897435897434,0.620253164556962,0.3628691983122363,0.45121951219512196,0.1624031426581236,0.4893223047397616
10,319.0,553.0,1037.0,463.0,0.364726560295659,0.4078545926647193,0.57166968053044,0.3676062830195369,0.38345209573291317,0.058269775169460226,0.4224274596334149
