,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,11.0,0.0,0.2,1.0,0.75,0.3125,0.33333333333333337,0.38297084310253526,1.0
1,0.0,6.0,11.0,1.0,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,-0.17149858514250885,0.027777777777777776
2,1.0,9.0,7.0,0.0,0.1,1.0,0.47058823529411764,0.5882352941176471,0.18181818181818182,0.2091650066335189,0.25
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.1
4,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.07142857142857142
5,2.0,4.0,5.0,1.0,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5,0.4444444444444444,0.19245008972987526,0.22323232323232323
6,0.0,6.0,6.0,2.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.1001082251082251
7,0.0,7.0,5.0,2.0,0.0,0.0,0.35714285714285715,0.5,0.0,-0.40824829046386296,0.08712121212121213
8,1.0,1.0,10.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.674199862463242,0.25
9,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,6.0,50.0,77.0,7.0,0.1276190476190476,0.4666666666666666,0.5998366013071896,0.39483543417366945,0.18762626262626264,0.06274240299807346,0.23440756774090105
