,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,31.0,6.0,0.0,0.0,0.0,0.16216216216216217,0.8378378378378378,0.0,0.0,
1,0.0,32.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
2,0.0,39.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.9512195121951219,0.0,0.0,
3,0.0,29.0,6.0,0.0,0.0,0.0,0.17142857142857143,0.8285714285714286,0.0,0.0,
4,1.0,35.0,1.0,0.0,0.027777777777777776,1.0,0.05405405405405406,0.972972972972973,0.05405405405405406,0.027777777777777776,0.016129032258064516
5,0.0,30.0,6.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
6,0.0,18.0,4.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
7,0.0,25.0,4.0,0.0,0.0,0.0,0.13793103448275862,0.8620689655172413,0.0,0.0,
8,0.0,26.0,7.0,0.0,0.0,0.0,0.21212121212121213,0.7878787878787878,0.0,0.0,
9,0.0,34.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.918918918918919,0.0,0.0,
10,1.0,299.0,43.0,0.0,0.0027777777777777775,0.1,0.13271545627306772,0.869987246429635,0.005405405405405406,0.0027777777777777775,0.016129032258064516
